JIM HOGG,2016,DEMOCRAT,HILLARY CLINTON,1635,REPUBLICAN,DONALD TRUMP,430,OTHER,OTHER,54,
JIM HOGG,2020,DEMOCRAT,JOSEPH R BIDEN JR,1197,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,833,
JIM WELLS,2000,DEMOCRAT,AL GORE,7418,REPUBLICAN,GEORGE W. BUSH,4498,GREEN,RALPH NADER,73,OTHER,OTHER,34,
JIM WELLS,2004,DEMOCRAT,JOHN KERRY,6824,REPUBLICAN,GEORGE W. BUSH,5817,OTHER,OTHER,50,
JIM WELLS,2008,DEMOCRAT,BARACK OBAMA,6706,REPUBLICAN,JOHN MCCAIN,4841,OTHER,OTHER,65,
JIM WELLS,2012,DEMOCRAT,BARACK OBAMA,6492,REPUBLICAN,MITT ROMNEY,4598,OTHER,OTHER,76,
JIM WELLS,2016,DEMOCRAT,HILLARY CLINTON,6694,REPUBLICAN,DONALD TRUMP,5420,OTHER,OTHER,265,
JIM WELLS,2020,DEMOCRAT,JOSEPH R BIDEN JR,6119,GREEN,OTHER,28,LIBERTARIAN,JO JORGENSEN,69,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,7453,
JOHNSON,2000,DEMOCRAT,AL GORE,11778,REPUBLICAN,GEORGE W. BUSH,26202,GREEN,RALPH NADER,513,OTHER,OTHER,233,
JOHNSON,2004,DEMOCRAT,JOHN KERRY,12325,REPUBLICAN,GEORGE W. BUSH,34818,OTHER,OTHER,279,
JOHNSON,2008,DEMOCRAT,BARACK OBAMA,12912,REPUBLICAN,JOHN MCCAIN,36685,OTHER,OTHER,453,
JOHNSON,2012,DEMOCRAT,BARACK OBAMA,10496,REPUBLICAN,MITT ROMNEY,37661,OTHER,OTHER,681,
JOHNSON,2016,DEMOCRAT,HILLARY CLINTON,10988,REPUBLICAN,DONALD TRUMP,44382,OTHER,OTHER,2236,
JOHNSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,16464,GREEN,OTHER,142,LIBERTARIAN,JO JORGENSEN,771,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,54628,
JONES,2000,DEMOCRAT,AL GORE,1899,REPUBLICAN,GEORGE W. BUSH,4080,GREEN,RALPH NADER,50,OTHER,OTHER,19,
JONES,2004,DEMOCRAT,JOHN KERRY,1658,REPUBLICAN,GEORGE W. BUSH,4254,OTHER,OTHER,19,
JONES,2008,DEMOCRAT,BARACK OBAMA,1528,REPUBLICAN,JOHN MCCAIN,4203,OTHER,OTHER,77,
JONES,2012,DEMOCRAT,BARACK OBAMA,1226,REPUBLICAN,MITT ROMNEY,4262,OTHER,OTHER,79,
JONES,2016,DEMOCRAT,HILLARY CLINTON,936,REPUBLICAN,DONALD TRUMP,4819,OTHER,OTHER,205,
JONES,2020,DEMOCRAT,JOSEPH R BIDEN JR,999,GREEN,OTHER,19,LIBERTARIAN,JO JORGENSEN,63,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5660,
KARNES,2000,DEMOCRAT,AL GORE,1617,REPUBLICAN,GEORGE W. BUSH,2638,GREEN,RALPH NADER,25,OTHER,OTHER,28,
KARNES,2004,DEMOCRAT,JOHN KERRY,1543,REPUBLICAN,GEORGE W. BUSH,3114,OTHER,OTHER,16,
KARNES,2008,DEMOCRAT,BARACK OBAMA,1760,REPUBLICAN,JOHN MCCAIN,2736,OTHER,OTHER,31,
KARNES,2012,DEMOCRAT,BARACK OBAMA,1325,REPUBLICAN,MITT ROMNEY,2825,OTHER,OTHER,35,
KARNES,2016,DEMOCRAT,HILLARY CLINTON,1145,REPUBLICAN,DONALD TRUMP,2965,OTHER,OTHER,88,
KARNES,2020,DEMOCRAT,JOSEPH R BIDEN JR,1234,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,30,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,3968,
KAUFMAN,2000,DEMOCRAT,AL GORE,7455,REPUBLICAN,GEORGE W. BUSH,15290,GREEN,RALPH NADER,207,OTHER,OTHER,111,
KAUFMAN,2004,DEMOCRAT,JOHN KERRY,8947,REPUBLICAN,GEORGE W. BUSH,21304,OTHER,OTHER,115,
KAUFMAN,2008,DEMOCRAT,BARACK OBAMA,11161,REPUBLICAN,JOHN MCCAIN,23735,OTHER,OTHER,249,
KAUFMAN,2012,DEMOCRAT,BARACK OBAMA,9472,REPUBLICAN,MITT ROMNEY,24846,OTHER,OTHER,352,
KAUFMAN,2016,DEMOCRAT,HILLARY CLINTON,10278,REPUBLICAN,DONALD TRUMP,29587,OTHER,OTHER,1400,
KAUFMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,18405,GREEN,OTHER,146,LIBERTARIAN,JO JORGENSEN,528,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,37624,
KENDALL,2000,DEMOCRAT,AL GORE,1901,REPUBLICAN,GEORGE W. BUSH,8788,GREEN,RALPH NADER,286,OTHER,OTHER,98,
KENDALL,2004,DEMOCRAT,JOHN KERRY,2532,REPUBLICAN,GEORGE W. BUSH,11434,OTHER,OTHER,106,
KENDALL,2008,DEMOCRAT,BARACK OBAMA,3599,REPUBLICAN,JOHN MCCAIN,12971,OTHER,OTHER,176,
KENDALL,2012,DEMOCRAT,BARACK OBAMA,3043,REPUBLICAN,MITT ROMNEY,14508,OTHER,OTHER,232,
KENDALL,2016,DEMOCRAT,HILLARY CLINTON,3643,REPUBLICAN,DONALD TRUMP,15700,OTHER,OTHER,777,
KENDALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,6020,GREEN,OTHER,46,LIBERTARIAN,JO JORGENSEN,289,OTHER,OTHER,14,REPUBLICAN,DONALD J TRUMP,20083,
KENEDY,2000,DEMOCRAT,AL GORE,119,REPUBLICAN,GEORGE W. BUSH,106,GREEN,RALPH NADER,2,OTHER,OTHER,1,
KENEDY,2004,DEMOCRAT,JOHN KERRY,85,REPUBLICAN,GEORGE W. BUSH,82,OTHER,OTHER,2,
KENEDY,2008,DEMOCRAT,BARACK OBAMA,108,REPUBLICAN,JOHN MCCAIN,94,OTHER,OTHER,0,
KENEDY,2012,DEMOCRAT,BARACK OBAMA,82,REPUBLICAN,MITT ROMNEY,84,OTHER,OTHER,1,
KENEDY,2016,DEMOCRAT,HILLARY CLINTON,99,REPUBLICAN,DONALD TRUMP,84,OTHER,OTHER,3,
KENEDY,2020,DEMOCRAT,JOSEPH R BIDEN JR,65,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,127,
KENT,2000,DEMOCRAT,AL GORE,185,REPUBLICAN,GEORGE W. BUSH,346,GREEN,RALPH NADER,0,OTHER,OTHER,5,
KENT,2004,DEMOCRAT,JOHN KERRY,138,REPUBLICAN,GEORGE W. BUSH,382,OTHER,OTHER,2,
KENT,2008,DEMOCRAT,BARACK OBAMA,99,REPUBLICAN,JOHN MCCAIN,342,OTHER,OTHER,7,
KENT,2012,DEMOCRAT,BARACK OBAMA,66,REPUBLICAN,MITT ROMNEY,335,OTHER,OTHER,4,
KENT,2016,DEMOCRAT,HILLARY CLINTON,59,REPUBLICAN,DONALD TRUMP,360,OTHER,OTHER,15,
KENT,2020,DEMOCRAT,JOSEPH R BIDEN JR,47,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,411,
KERR,2000,DEMOCRAT,AL GORE,4002,REPUBLICAN,GEORGE W. BUSH,14637,GREEN,RALPH NADER,463,OTHER,OTHER,126,
KERR,2004,DEMOCRAT,JOHN KERRY,4557,REPUBLICAN,GEORGE W. BUSH,16538,OTHER,OTHER,151,
KERR,2008,DEMOCRAT,BARACK OBAMA,5570,REPUBLICAN,JOHN MCCAIN,16752,OTHER,OTHER,234,
KERR,2012,DEMOCRAT,BARACK OBAMA,4338,REPUBLICAN,MITT ROMNEY,17274,OTHER,OTHER,267,
KERR,2016,DEMOCRAT,HILLARY CLINTON,4681,REPUBLICAN,DONALD TRUMP,17727,OTHER,OTHER,889,
KERR,2020,DEMOCRAT,JOSEPH R BIDEN JR,6524,GREEN,OTHER,51,LIBERTARIAN,JO JORGENSEN,283,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,20879,
KIMBLE,2000,DEMOCRAT,AL GORE,328,REPUBLICAN,GEORGE W. BUSH,1313,GREEN,RALPH NADER,15,OTHER,OTHER,10,
KIMBLE,2004,DEMOCRAT,JOHN KERRY,324,REPUBLICAN,GEORGE W. BUSH,1482,OTHER,OTHER,10,
KIMBLE,2008,DEMOCRAT,BARACK OBAMA,342,REPUBLICAN,JOHN MCCAIN,1487,OTHER,OTHER,14,
KIMBLE,2012,DEMOCRAT,BARACK OBAMA,217,REPUBLICAN,MITT ROMNEY,1667,OTHER,OTHER,8,
KIMBLE,2016,DEMOCRAT,HILLARY CLINTON,206,REPUBLICAN,DONALD TRUMP,1697,OTHER,OTHER,49,
KIMBLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,284,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,17,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1987,
KING,2000,DEMOCRAT,AL GORE,14,REPUBLICAN,GEORGE W. BUSH,120,GREEN,RALPH NADER,0,OTHER,OTHER,3,
KING,2004,DEMOCRAT,JOHN KERRY,18,REPUBLICAN,GEORGE W. BUSH,137,OTHER,OTHER,1,
KING,2008,DEMOCRAT,BARACK OBAMA,8,REPUBLICAN,JOHN MCCAIN,151,OTHER,OTHER,4,
KING,2012,DEMOCRAT,BARACK OBAMA,5,REPUBLICAN,MITT ROMNEY,139,OTHER,OTHER,1,
KING,2016,DEMOCRAT,HILLARY CLINTON,5,REPUBLICAN,DONALD TRUMP,149,OTHER,OTHER,5,
KING,2020,DEMOCRAT,JOSEPH R BIDEN JR,8,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,151,
KINNEY,2000,DEMOCRAT,AL GORE,486,REPUBLICAN,GEORGE W. BUSH,932,GREEN,RALPH NADER,16,OTHER,OTHER,10,
KINNEY,2004,DEMOCRAT,JOHN KERRY,542,REPUBLICAN,GEORGE W. BUSH,1051,OTHER,OTHER,7,
KINNEY,2008,DEMOCRAT,BARACK OBAMA,633,REPUBLICAN,JOHN MCCAIN,907,OTHER,OTHER,11,
KINNEY,2012,DEMOCRAT,BARACK OBAMA,522,REPUBLICAN,MITT ROMNEY,880,OTHER,OTHER,23,
KINNEY,2016,DEMOCRAT,HILLARY CLINTON,458,REPUBLICAN,DONALD TRUMP,936,OTHER,OTHER,36,
KINNEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,446,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1144,
KLEBERG,2000,DEMOCRAT,AL GORE,4481,REPUBLICAN,GEORGE W. BUSH,4526,GREEN,RALPH NADER,131,OTHER,OTHER,56,
KLEBERG,2004,DEMOCRAT,JOHN KERRY,4550,REPUBLICAN,GEORGE W. BUSH,5366,OTHER,OTHER,57,
KLEBERG,2008,DEMOCRAT,BARACK OBAMA,5256,REPUBLICAN,JOHN MCCAIN,4540,OTHER,OTHER,80,
KLEBERG,2012,DEMOCRAT,BARACK OBAMA,4754,REPUBLICAN,MITT ROMNEY,4058,OTHER,OTHER,95,
KLEBERG,2016,DEMOCRAT,HILLARY CLINTON,4716,REPUBLICAN,DONALD TRUMP,4367,OTHER,OTHER,429,
KLEBERG,2020,DEMOCRAT,JOSEPH R BIDEN JR,5314,GREEN,OTHER,29,LIBERTARIAN,JO JORGENSEN,97,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5504,
KNOX,2000,DEMOCRAT,AL GORE,617,REPUBLICAN,GEORGE W. BUSH,947,GREEN,RALPH NADER,8,OTHER,OTHER,4,
KNOX,2004,DEMOCRAT,JOHN KERRY,464,REPUBLICAN,GEORGE W. BUSH,1081,OTHER,OTHER,7,
KNOX,2008,DEMOCRAT,BARACK OBAMA,367,REPUBLICAN,JOHN MCCAIN,986,OTHER,OTHER,15,
KNOX,2012,DEMOCRAT,BARACK OBAMA,332,REPUBLICAN,MITT ROMNEY,1160,OTHER,OTHER,18,
KNOX,2016,DEMOCRAT,HILLARY CLINTON,247,REPUBLICAN,DONALD TRUMP,1078,OTHER,OTHER,42,
KNOX,2020,DEMOCRAT,JOSEPH R BIDEN JR,265,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1180,
LAMAR,2000,DEMOCRAT,AL GORE,5553,REPUBLICAN,GEORGE W. BUSH,9775,GREEN,RALPH NADER,99,OTHER,OTHER,3,
LAMAR,2004,DEMOCRAT,JOHN KERRY,5338,REPUBLICAN,GEORGE W. BUSH,12054,OTHER,OTHER,78,
LAMAR,2008,DEMOCRAT,BARACK OBAMA,5243,REPUBLICAN,JOHN MCCAIN,12952,OTHER,OTHER,167,
LAMAR,2012,DEMOCRAT,BARACK OBAMA,4181,REPUBLICAN,MITT ROMNEY,12826,OTHER,OTHER,190,
LAMAR,2016,DEMOCRAT,HILLARY CLINTON,3583,REPUBLICAN,DONALD TRUMP,14561,OTHER,OTHER,467,
LAMAR,2020,DEMOCRAT,JOSEPH R BIDEN JR,4458,GREEN,OTHER,28,LIBERTARIAN,JO JORGENSEN,172,OTHER,OTHER,24,REPUBLICAN,DONALD J TRUMP,16760,
LAMB,2000,DEMOCRAT,AL GORE,1114,REPUBLICAN,GEORGE W. BUSH,3451,GREEN,RALPH NADER,15,OTHER,OTHER,18,
LAMB,2004,DEMOCRAT,JOHN KERRY,857,REPUBLICAN,GEORGE W. BUSH,3410,OTHER,OTHER,4,
LAMB,2008,DEMOCRAT,BARACK OBAMA,1156,REPUBLICAN,JOHN MCCAIN,3344,OTHER,OTHER,25,
LAMB,2012,DEMOCRAT,BARACK OBAMA,998,REPUBLICAN,MITT ROMNEY,3058,OTHER,OTHER,35,
LAMB,2016,DEMOCRAT,HILLARY CLINTON,771,REPUBLICAN,DONALD TRUMP,3111,OTHER,OTHER,113,
LAMB,2020,DEMOCRAT,JOSEPH R BIDEN JR,840,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,40,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,3521,
LAMPASAS,2000,DEMOCRAT,AL GORE,1569,REPUBLICAN,GEORGE W. BUSH,4526,GREEN,RALPH NADER,78,OTHER,OTHER,41,
LAMPASAS,2004,DEMOCRAT,JOHN KERRY,1593,REPUBLICAN,GEORGE W. BUSH,5422,OTHER,OTHER,10,
LAMPASAS,2008,DEMOCRAT,BARACK OBAMA,1903,REPUBLICAN,JOHN MCCAIN,5651,OTHER,OTHER,80,
LAMPASAS,2012,DEMOCRAT,BARACK OBAMA,1479,REPUBLICAN,MITT ROMNEY,5621,OTHER,OTHER,104,
LAMPASAS,2016,DEMOCRAT,HILLARY CLINTON,1483,REPUBLICAN,DONALD TRUMP,6385,OTHER,OTHER,337,
LAMPASAS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2144,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,145,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,8086,
LA SALLE,2000,DEMOCRAT,AL GORE,1266,REPUBLICAN,GEORGE W. BUSH,731,GREEN,RALPH NADER,5,OTHER,OTHER,12,
LA SALLE,2004,DEMOCRAT,JOHN KERRY,1229,REPUBLICAN,GEORGE W. BUSH,989,OTHER,OTHER,12,
LA SALLE,2008,DEMOCRAT,BARACK OBAMA,1052,REPUBLICAN,JOHN MCCAIN,714,OTHER,OTHER,10,
LA SALLE,2012,DEMOCRAT,BARACK OBAMA,965,REPUBLICAN,MITT ROMNEY,669,OTHER,OTHER,12,
LA SALLE,2016,DEMOCRAT,HILLARY CLINTON,1129,REPUBLICAN,DONALD TRUMP,872,OTHER,OTHER,58,
LA SALLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1052,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,12,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1335,
LAVACA,2000,DEMOCRAT,AL GORE,2171,REPUBLICAN,GEORGE W. BUSH,5288,GREEN,RALPH NADER,53,OTHER,OTHER,34,
LAVACA,2004,DEMOCRAT,JOHN KERRY,2152,REPUBLICAN,GEORGE W. BUSH,5974,OTHER,OTHER,51,
LAVACA,2008,DEMOCRAT,BARACK OBAMA,1869,REPUBLICAN,JOHN MCCAIN,6293,OTHER,OTHER,61,
LAVACA,2012,DEMOCRAT,BARACK OBAMA,1428,REPUBLICAN,MITT ROMNEY,6796,OTHER,OTHER,70,
LAVACA,2016,DEMOCRAT,HILLARY CLINTON,1170,REPUBLICAN,DONALD TRUMP,7347,OTHER,OTHER,144,
LAVACA,2020,DEMOCRAT,JOSEPH R BIDEN JR,1333,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,46,OTHER,OTHER,6,REPUBLICAN,DONALD J TRUMP,8804,
LEE,2000,DEMOCRAT,AL GORE,1733,REPUBLICAN,GEORGE W. BUSH,3699,GREEN,RALPH NADER,76,OTHER,OTHER,28,
LEE,2004,DEMOCRAT,JOHN KERRY,1899,REPUBLICAN,GEORGE W. BUSH,4160,OTHER,OTHER,29,
LEE,2008,DEMOCRAT,BARACK OBAMA,2000,REPUBLICAN,JOHN MCCAIN,4312,OTHER,OTHER,65,
LEE,2012,DEMOCRAT,BARACK OBAMA,1632,REPUBLICAN,MITT ROMNEY,4507,OTHER,OTHER,82,
LEE,2016,DEMOCRAT,HILLARY CLINTON,1372,REPUBLICAN,DONALD TRUMP,4997,OTHER,OTHER,166,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1750,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,65,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,6255,
LEON,2000,DEMOCRAT,AL GORE,1893,REPUBLICAN,GEORGE W. BUSH,4362,GREEN,RALPH NADER,46,OTHER,OTHER,25,
LEON,2004,DEMOCRAT,JOHN KERRY,1754,REPUBLICAN,GEORGE W. BUSH,5023,OTHER,OTHER,22,
LEON,2008,DEMOCRAT,BARACK OBAMA,1418,REPUBLICAN,JOHN MCCAIN,5566,OTHER,OTHER,57,
LEON,2012,DEMOCRAT,BARACK OBAMA,1062,REPUBLICAN,MITT ROMNEY,5814,OTHER,OTHER,69,
LEON,2016,DEMOCRAT,HILLARY CLINTON,909,REPUBLICAN,DONALD TRUMP,6391,OTHER,OTHER,139,
LEON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1072,GREEN,OTHER,14,LIBERTARIAN,JO JORGENSEN,57,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,7523,
LIBERTY,2000,DEMOCRAT,AL GORE,7311,REPUBLICAN,GEORGE W. BUSH,12458,GREEN,RALPH NADER,199,OTHER,OTHER,109,
LIBERTY,2004,DEMOCRAT,JOHN KERRY,6780,REPUBLICAN,GEORGE W. BUSH,14821,OTHER,OTHER,90,
LIBERTY,2008,DEMOCRAT,BARACK OBAMA,5991,REPUBLICAN,JOHN MCCAIN,15448,OTHER,OTHER,187,
LIBERTY,2012,DEMOCRAT,BARACK OBAMA,5202,REPUBLICAN,MITT ROMNEY,17323,OTHER,OTHER,221,
LIBERTY,2016,DEMOCRAT,HILLARY CLINTON,4862,REPUBLICAN,DONALD TRUMP,18892,OTHER,OTHER,513,
LIBERTY,2020,DEMOCRAT,JOSEPH R BIDEN JR,5785,GREEN,OTHER,29,LIBERTARIAN,JO JORGENSEN,218,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,23302,
LIMESTONE,2000,DEMOCRAT,AL GORE,2768,REPUBLICAN,GEORGE W. BUSH,4212,GREEN,RALPH NADER,57,OTHER,OTHER,38,
LIMESTONE,2004,DEMOCRAT,JOHN KERRY,2752,REPUBLICAN,GEORGE W. BUSH,5028,OTHER,OTHER,38,
LIMESTONE,2008,DEMOCRAT,BARACK OBAMA,2516,REPUBLICAN,JOHN MCCAIN,5079,OTHER,OTHER,57,
LIMESTONE,2012,DEMOCRAT,BARACK OBAMA,2208,REPUBLICAN,MITT ROMNEY,5288,OTHER,OTHER,67,
LIMESTONE,2016,DEMOCRAT,HILLARY CLINTON,1778,REPUBLICAN,DONALD TRUMP,5796,OTHER,OTHER,165,
LIMESTONE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2213,GREEN,OTHER,27,LIBERTARIAN,JO JORGENSEN,66,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6789,
LIPSCOMB,2000,DEMOCRAT,AL GORE,206,REPUBLICAN,GEORGE W. BUSH,1072,GREEN,RALPH NADER,9,OTHER,OTHER,7,
LIPSCOMB,2004,DEMOCRAT,JOHN KERRY,184,REPUBLICAN,GEORGE W. BUSH,1147,OTHER,OTHER,6,
LIPSCOMB,2008,DEMOCRAT,BARACK OBAMA,155,REPUBLICAN,JOHN MCCAIN,1093,OTHER,OTHER,8,
LIPSCOMB,2012,DEMOCRAT,BARACK OBAMA,119,REPUBLICAN,MITT ROMNEY,1044,OTHER,OTHER,5,
LIPSCOMB,2016,DEMOCRAT,HILLARY CLINTON,135,REPUBLICAN,DONALD TRUMP,1159,OTHER,OTHER,38,
LIPSCOMB,2020,DEMOCRAT,JOSEPH R BIDEN JR,131,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,17,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1205,
LIVE OAK,2000,DEMOCRAT,AL GORE,1114,REPUBLICAN,GEORGE W. BUSH,2828,GREEN,RALPH NADER,35,OTHER,OTHER,27,
LIVE OAK,2004,DEMOCRAT,JOHN KERRY,1036,REPUBLICAN,GEORGE W. BUSH,3147,OTHER,OTHER,18,
LIVE OAK,2008,DEMOCRAT,BARACK OBAMA,1048,REPUBLICAN,JOHN MCCAIN,3095,OTHER,OTHER,33,
LIVE OAK,2012,DEMOCRAT,BARACK OBAMA,919,REPUBLICAN,MITT ROMNEY,3154,OTHER,OTHER,40,
LIVE OAK,2016,DEMOCRAT,HILLARY CLINTON,742,REPUBLICAN,DONALD TRUMP,3464,OTHER,OTHER,96,
LIVE OAK,2020,DEMOCRAT,JOSEPH R BIDEN JR,819,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,30,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4199,
LLANO,2000,DEMOCRAT,AL GORE,2143,REPUBLICAN,GEORGE W. BUSH,6295,GREEN,RALPH NADER,142,OTHER,OTHER,47,
LLANO,2004,DEMOCRAT,JOHN KERRY,2257,REPUBLICAN,GEORGE W. BUSH,7241,OTHER,OTHER,65,
LLANO,2008,DEMOCRAT,BARACK OBAMA,2250,REPUBLICAN,JOHN MCCAIN,7281,OTHER,OTHER,98,
LLANO,2012,DEMOCRAT,BARACK OBAMA,1822,REPUBLICAN,MITT ROMNEY,7610,OTHER,OTHER,126,
LLANO,2016,DEMOCRAT,HILLARY CLINTON,1825,REPUBLICAN,DONALD TRUMP,8299,OTHER,OTHER,323,
LLANO,2020,DEMOCRAT,JOSEPH R BIDEN JR,2465,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,99,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,10079,
LOVING,2000,DEMOCRAT,AL GORE,29,REPUBLICAN,GEORGE W. BUSH,124,GREEN,RALPH NADER,1,OTHER,OTHER,2,
LOVING,2004,DEMOCRAT,JOHN KERRY,12,REPUBLICAN,GEORGE W. BUSH,65,OTHER,OTHER,3,
LOVING,2008,DEMOCRAT,BARACK OBAMA,12,REPUBLICAN,JOHN MCCAIN,67,OTHER,OTHER,0,
LOVING,2012,DEMOCRAT,BARACK OBAMA,9,REPUBLICAN,MITT ROMNEY,54,OTHER,OTHER,1,
LOVING,2016,DEMOCRAT,HILLARY CLINTON,4,REPUBLICAN,DONALD TRUMP,58,OTHER,OTHER,3,
LOVING,2020,DEMOCRAT,JOSEPH R BIDEN JR,4,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,60,
LUBBOCK,2000,DEMOCRAT,AL GORE,18469,REPUBLICAN,GEORGE W. BUSH,56054,GREEN,RALPH NADER,1042,OTHER,OTHER,443,
LUBBOCK,2004,DEMOCRAT,JOHN KERRY,22472,REPUBLICAN,GEORGE W. BUSH,70135,OTHER,OTHER,544,
LUBBOCK,2008,DEMOCRAT,BARACK OBAMA,30486,REPUBLICAN,JOHN MCCAIN,66304,OTHER,OTHER,744,
LUBBOCK,2012,DEMOCRAT,BARACK OBAMA,26271,REPUBLICAN,MITT ROMNEY,63469,OTHER,OTHER,1444,
LUBBOCK,2016,DEMOCRAT,HILLARY CLINTON,28023,REPUBLICAN,DONALD TRUMP,65651,OTHER,OTHER,5339,
LUBBOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,40017,GREEN,OTHER,276,LIBERTARIAN,JO JORGENSEN,1617,OTHER,OTHER,46,REPUBLICAN,DONALD J TRUMP,78861,
LYNN,2000,DEMOCRAT,AL GORE,562,REPUBLICAN,GEORGE W. BUSH,1507,GREEN,RALPH NADER,7,OTHER,OTHER,8,
LYNN,2004,DEMOCRAT,JOHN KERRY,490,REPUBLICAN,GEORGE W. BUSH,1776,OTHER,OTHER,5,
LYNN,2008,DEMOCRAT,BARACK OBAMA,627,REPUBLICAN,JOHN MCCAIN,1473,OTHER,OTHER,16,
LYNN,2012,DEMOCRAT,BARACK OBAMA,506,REPUBLICAN,MITT ROMNEY,1439,OTHER,OTHER,14,
LYNN,2016,DEMOCRAT,HILLARY CLINTON,403,REPUBLICAN,DONALD TRUMP,1546,OTHER,OTHER,60,
LYNN,2020,DEMOCRAT,JOSEPH R BIDEN JR,428,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1853,
MCCULLOCH,2000,DEMOCRAT,AL GORE,794,REPUBLICAN,GEORGE W. BUSH,2084,GREEN,RALPH NADER,29,OTHER,OTHER,13,
MCCULLOCH,2004,DEMOCRAT,JOHN KERRY,745,REPUBLICAN,GEORGE W. BUSH,2465,OTHER,OTHER,10,
MCCULLOCH,2008,DEMOCRAT,BARACK OBAMA,728,REPUBLICAN,JOHN MCCAIN,2263,OTHER,OTHER,19,
MCCULLOCH,2012,DEMOCRAT,BARACK OBAMA,537,REPUBLICAN,MITT ROMNEY,2419,OTHER,OTHER,37,
MCCULLOCH,2016,DEMOCRAT,HILLARY CLINTON,482,REPUBLICAN,DONALD TRUMP,2552,OTHER,OTHER,69,
MCCULLOCH,2020,DEMOCRAT,JOSEPH R BIDEN JR,490,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,36,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2904,
MCLENNAN,2000,DEMOCRAT,AL GORE,23462,REPUBLICAN,GEORGE W. BUSH,43955,GREEN,RALPH NADER,1032,OTHER,OTHER,340,
MCLENNAN,2004,DEMOCRAT,JOHN KERRY,26760,REPUBLICAN,GEORGE W. BUSH,52090,OTHER,OTHER,404,
MCLENNAN,2008,DEMOCRAT,BARACK OBAMA,29998,REPUBLICAN,JOHN MCCAIN,49044,OTHER,OTHER,632,
MCLENNAN,2012,DEMOCRAT,BARACK OBAMA,25694,REPUBLICAN,MITT ROMNEY,47903,OTHER,OTHER,944,
