OGLETHORPE,2004,DEMOCRAT,JOHN KERRY,1899,REPUBLICAN,GEORGE W. BUSH,3688,OTHER,OTHER,41,
OGLETHORPE,2008,DEMOCRAT,BARACK OBAMA,2232,REPUBLICAN,JOHN MCCAIN,4144,OTHER,OTHER,71,
OGLETHORPE,2012,DEMOCRAT,BARACK OBAMA,1914,REPUBLICAN,MITT ROMNEY,4251,OTHER,OTHER,108,
OGLETHORPE,2016,DEMOCRAT,HILLARY CLINTON,1831,REPUBLICAN,DONALD TRUMP,4625,OTHER,OTHER,218,
OGLETHORPE,2020,DEMOCRAT,JOSEPH R BIDEN JR,868,DEMOCRAT,JOSEPH R BIDEN JR,1150,DEMOCRAT,JOSEPH R BIDEN JR,417,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,47,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,946,REPUBLICAN,DONALD J TRUMP,3584,REPUBLICAN,DONALD J TRUMP,1061,REPUBLICAN,DONALD J TRUMP,2,
PAULDING,2000,DEMOCRAT,AL GORE,6743,REPUBLICAN,GEORGE W. BUSH,16881,GREEN,RALPH NADER,34,OTHER,OTHER,602,
PAULDING,2004,DEMOCRAT,JOHN KERRY,9420,REPUBLICAN,GEORGE W. BUSH,30843,OTHER,OTHER,204,
PAULDING,2008,DEMOCRAT,BARACK OBAMA,17229,REPUBLICAN,JOHN MCCAIN,39192,OTHER,OTHER,564,
PAULDING,2012,DEMOCRAT,BARACK OBAMA,15825,REPUBLICAN,MITT ROMNEY,40846,OTHER,OTHER,728,
PAULDING,2016,DEMOCRAT,HILLARY CLINTON,18025,REPUBLICAN,DONALD TRUMP,44662,OTHER,OTHER,2203,
PAULDING,2020,DEMOCRAT,JOSEPH R BIDEN JR,10525,DEMOCRAT,JOSEPH R BIDEN JR,15376,DEMOCRAT,JOSEPH R BIDEN JR,3763,DEMOCRAT,JOSEPH R BIDEN JR,40,LIBERTARIAN,JO JORGENSEN,278,LIBERTARIAN,JO JORGENSEN,550,LIBERTARIAN,JO JORGENSEN,327,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,9582,REPUBLICAN,DONALD J TRUMP,35174,REPUBLICAN,DONALD J TRUMP,9710,REPUBLICAN,DONALD J TRUMP,59,
PEACH,2000,DEMOCRAT,AL GORE,3540,REPUBLICAN,GEORGE W. BUSH,3525,GREEN,RALPH NADER,3,OTHER,OTHER,69,
PEACH,2004,DEMOCRAT,JOHN KERRY,3961,REPUBLICAN,GEORGE W. BUSH,4554,OTHER,OTHER,30,
PEACH,2008,DEMOCRAT,BARACK OBAMA,5927,REPUBLICAN,JOHN MCCAIN,5173,OTHER,OTHER,65,
PEACH,2012,DEMOCRAT,BARACK OBAMA,6148,REPUBLICAN,MITT ROMNEY,5287,OTHER,OTHER,81,
PEACH,2016,DEMOCRAT,HILLARY CLINTON,5100,REPUBLICAN,DONALD TRUMP,5413,OTHER,OTHER,239,
PEACH,2020,DEMOCRAT,JOSEPH R BIDEN JR,1741,DEMOCRAT,JOSEPH R BIDEN JR,3364,DEMOCRAT,JOSEPH R BIDEN JR,809,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,66,LIBERTARIAN,JO JORGENSEN,44,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,810,REPUBLICAN,DONALD J TRUMP,4728,REPUBLICAN,DONALD J TRUMP,954,REPUBLICAN,DONALD J TRUMP,10,
PICKENS,2000,DEMOCRAT,AL GORE,2489,REPUBLICAN,GEORGE W. BUSH,5488,GREEN,RALPH NADER,9,OTHER,OTHER,215,
PICKENS,2004,DEMOCRAT,JOHN KERRY,2444,REPUBLICAN,GEORGE W. BUSH,8115,OTHER,OTHER,68,
PICKENS,2008,DEMOCRAT,BARACK OBAMA,2595,REPUBLICAN,JOHN MCCAIN,10004,OTHER,OTHER,187,
PICKENS,2012,DEMOCRAT,BARACK OBAMA,1975,REPUBLICAN,MITT ROMNEY,10547,OTHER,OTHER,158,
PICKENS,2016,DEMOCRAT,HILLARY CLINTON,1979,REPUBLICAN,DONALD TRUMP,11651,OTHER,OTHER,408,
PICKENS,2020,DEMOCRAT,JOSEPH R BIDEN JR,1119,DEMOCRAT,JOSEPH R BIDEN JR,1044,DEMOCRAT,JOSEPH R BIDEN JR,645,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,135,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1786,REPUBLICAN,DONALD J TRUMP,6287,REPUBLICAN,DONALD J TRUMP,5994,REPUBLICAN,DONALD J TRUMP,8,
PIERCE,2000,DEMOCRAT,AL GORE,1300,REPUBLICAN,GEORGE W. BUSH,3348,GREEN,RALPH NADER,2,OTHER,OTHER,31,
PIERCE,2004,DEMOCRAT,JOHN KERRY,1234,REPUBLICAN,GEORGE W. BUSH,4680,OTHER,OTHER,9,
PIERCE,2008,DEMOCRAT,BARACK OBAMA,1253,REPUBLICAN,JOHN MCCAIN,5500,OTHER,OTHER,38,
PIERCE,2012,DEMOCRAT,BARACK OBAMA,1124,REPUBLICAN,MITT ROMNEY,5667,OTHER,OTHER,55,
PIERCE,2016,DEMOCRAT,HILLARY CLINTON,903,REPUBLICAN,DONALD TRUMP,6302,OTHER,OTHER,106,
PIERCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,368,DEMOCRAT,JOSEPH R BIDEN JR,610,DEMOCRAT,JOSEPH R BIDEN JR,122,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,923,REPUBLICAN,DONALD J TRUMP,5768,REPUBLICAN,DONALD J TRUMP,1208,REPUBLICAN,DONALD J TRUMP,0,
PIKE,2000,DEMOCRAT,AL GORE,1413,REPUBLICAN,GEORGE W. BUSH,3358,GREEN,RALPH NADER,13,OTHER,OTHER,101,
PIKE,2004,DEMOCRAT,JOHN KERRY,1506,REPUBLICAN,GEORGE W. BUSH,5193,OTHER,OTHER,42,
PIKE,2008,DEMOCRAT,BARACK OBAMA,1575,REPUBLICAN,JOHN MCCAIN,6547,OTHER,OTHER,81,
PIKE,2012,DEMOCRAT,BARACK OBAMA,1356,REPUBLICAN,MITT ROMNEY,6668,OTHER,OTHER,85,
PIKE,2016,DEMOCRAT,HILLARY CLINTON,1240,REPUBLICAN,DONALD TRUMP,7278,OTHER,OTHER,207,
PIKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,523,DEMOCRAT,JOSEPH R BIDEN JR,695,DEMOCRAT,JOSEPH R BIDEN JR,285,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,41,LIBERTARIAN,JO JORGENSEN,27,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,919,REPUBLICAN,DONALD J TRUMP,5864,REPUBLICAN,DONALD J TRUMP,2341,REPUBLICAN,DONALD J TRUMP,3,
POLK,2000,DEMOCRAT,AL GORE,4112,REPUBLICAN,GEORGE W. BUSH,5841,GREEN,RALPH NADER,26,OTHER,OTHER,137,
POLK,2004,DEMOCRAT,JOHN KERRY,3868,REPUBLICAN,GEORGE W. BUSH,8467,OTHER,OTHER,60,
POLK,2008,DEMOCRAT,BARACK OBAMA,4052,REPUBLICAN,JOHN MCCAIN,9850,OTHER,OTHER,211,
POLK,2012,DEMOCRAT,BARACK OBAMA,3615,REPUBLICAN,MITT ROMNEY,9811,OTHER,OTHER,182,
POLK,2016,DEMOCRAT,HILLARY CLINTON,2867,REPUBLICAN,DONALD TRUMP,11014,OTHER,OTHER,334,
POLK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1088,DEMOCRAT,JOSEPH R BIDEN JR,1957,DEMOCRAT,JOSEPH R BIDEN JR,607,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,67,LIBERTARIAN,JO JORGENSEN,58,LIBERTARIAN,JO JORGENSEN,3,REPUBLICAN,DONALD J TRUMP,1707,REPUBLICAN,DONALD J TRUMP,9021,REPUBLICAN,DONALD J TRUMP,2849,REPUBLICAN,DONALD J TRUMP,12,
PULASKI,2000,DEMOCRAT,AL GORE,1390,REPUBLICAN,GEORGE W. BUSH,1922,GREEN,RALPH NADER,2,OTHER,OTHER,32,
PULASKI,2004,DEMOCRAT,JOHN KERRY,1294,REPUBLICAN,GEORGE W. BUSH,2202,OTHER,OTHER,15,
PULASKI,2008,DEMOCRAT,BARACK OBAMA,1377,REPUBLICAN,JOHN MCCAIN,2553,OTHER,OTHER,23,
PULASKI,2012,DEMOCRAT,BARACK OBAMA,1219,REPUBLICAN,MITT ROMNEY,2444,OTHER,OTHER,19,
PULASKI,2016,DEMOCRAT,HILLARY CLINTON,1104,REPUBLICAN,DONALD TRUMP,2437,OTHER,OTHER,64,
PULASKI,2020,DEMOCRAT,JOSEPH R BIDEN JR,337,DEMOCRAT,JOSEPH R BIDEN JR,715,DEMOCRAT,JOSEPH R BIDEN JR,165,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,313,REPUBLICAN,DONALD J TRUMP,2155,REPUBLICAN,DONALD J TRUMP,336,REPUBLICAN,DONALD J TRUMP,1,
PUTNAM,2000,DEMOCRAT,AL GORE,2612,REPUBLICAN,GEORGE W. BUSH,3596,GREEN,RALPH NADER,20,OTHER,OTHER,71,
PUTNAM,2004,DEMOCRAT,JOHN KERRY,2880,REPUBLICAN,GEORGE W. BUSH,5188,OTHER,OTHER,39,
PUTNAM,2008,DEMOCRAT,BARACK OBAMA,3102,REPUBLICAN,JOHN MCCAIN,5966,OTHER,OTHER,64,
PUTNAM,2012,DEMOCRAT,BARACK OBAMA,2926,REPUBLICAN,MITT ROMNEY,6215,OTHER,OTHER,81,
PUTNAM,2016,DEMOCRAT,HILLARY CLINTON,2758,REPUBLICAN,DONALD TRUMP,6544,OTHER,OTHER,186,
PUTNAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,1478,DEMOCRAT,JOSEPH R BIDEN JR,1500,DEMOCRAT,JOSEPH R BIDEN JR,470,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,47,LIBERTARIAN,JO JORGENSEN,35,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1760,REPUBLICAN,DONALD J TRUMP,4983,REPUBLICAN,DONALD J TRUMP,1547,REPUBLICAN,DONALD J TRUMP,1,
QUITMAN,2000,DEMOCRAT,AL GORE,542,REPUBLICAN,GEORGE W. BUSH,348,GREEN,RALPH NADER,0,OTHER,OTHER,14,
QUITMAN,2004,DEMOCRAT,JOHN KERRY,543,REPUBLICAN,GEORGE W. BUSH,409,OTHER,OTHER,13,
QUITMAN,2008,DEMOCRAT,BARACK OBAMA,597,REPUBLICAN,JOHN MCCAIN,509,OTHER,OTHER,8,
QUITMAN,2012,DEMOCRAT,BARACK OBAMA,612,REPUBLICAN,MITT ROMNEY,510,OTHER,OTHER,6,
QUITMAN,2016,DEMOCRAT,HILLARY CLINTON,461,REPUBLICAN,DONALD TRUMP,575,OTHER,OTHER,8,
QUITMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,137,DEMOCRAT,JOSEPH R BIDEN JR,196,DEMOCRAT,JOSEPH R BIDEN JR,163,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,88,REPUBLICAN,DONALD J TRUMP,353,REPUBLICAN,DONALD J TRUMP,163,REPUBLICAN,DONALD J TRUMP,0,
RABUN,2000,DEMOCRAT,AL GORE,1776,REPUBLICAN,GEORGE W. BUSH,3451,GREEN,RALPH NADER,31,OTHER,OTHER,83,
RABUN,2004,DEMOCRAT,JOHN KERRY,1918,REPUBLICAN,GEORGE W. BUSH,4650,OTHER,OTHER,57,
RABUN,2008,DEMOCRAT,BARACK OBAMA,2001,REPUBLICAN,JOHN MCCAIN,5487,OTHER,OTHER,111,
RABUN,2012,DEMOCRAT,BARACK OBAMA,1559,REPUBLICAN,MITT ROMNEY,5754,OTHER,OTHER,150,
RABUN,2016,DEMOCRAT,HILLARY CLINTON,1444,REPUBLICAN,DONALD TRUMP,6287,OTHER,OTHER,261,
RABUN,2020,DEMOCRAT,JOSEPH R BIDEN JR,888,DEMOCRAT,JOSEPH R BIDEN JR,897,DEMOCRAT,JOSEPH R BIDEN JR,199,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,49,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1663,REPUBLICAN,DONALD J TRUMP,4604,REPUBLICAN,DONALD J TRUMP,1207,REPUBLICAN,DONALD J TRUMP,0,
RANDOLPH,2000,DEMOCRAT,AL GORE,1381,REPUBLICAN,GEORGE W. BUSH,1174,GREEN,RALPH NADER,0,OTHER,OTHER,14,
RANDOLPH,2004,DEMOCRAT,JOHN KERRY,1612,REPUBLICAN,GEORGE W. BUSH,1418,OTHER,OTHER,17,
RANDOLPH,2008,DEMOCRAT,BARACK OBAMA,1833,REPUBLICAN,JOHN MCCAIN,1370,OTHER,OTHER,12,
RANDOLPH,2012,DEMOCRAT,BARACK OBAMA,1770,REPUBLICAN,MITT ROMNEY,1271,OTHER,OTHER,17,
RANDOLPH,2016,DEMOCRAT,HILLARY CLINTON,1598,REPUBLICAN,DONALD TRUMP,1271,OTHER,OTHER,30,
RANDOLPH,2020,DEMOCRAT,JOSEPH R BIDEN JR,464,DEMOCRAT,JOSEPH R BIDEN JR,802,DEMOCRAT,JOSEPH R BIDEN JR,402,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,214,REPUBLICAN,DONALD J TRUMP,856,REPUBLICAN,DONALD J TRUMP,321,REPUBLICAN,DONALD J TRUMP,0,
RICHMOND,2000,DEMOCRAT,AL GORE,31413,REPUBLICAN,GEORGE W. BUSH,25485,GREEN,RALPH NADER,175,OTHER,OTHER,465,
RICHMOND,2004,DEMOCRAT,JOHN KERRY,39262,REPUBLICAN,GEORGE W. BUSH,29764,OTHER,OTHER,256,
RICHMOND,2008,DEMOCRAT,BARACK OBAMA,52100,REPUBLICAN,JOHN MCCAIN,26842,OTHER,OTHER,391,
RICHMOND,2012,DEMOCRAT,BARACK OBAMA,52560,REPUBLICAN,MITT ROMNEY,25845,OTHER,OTHER,615,
RICHMOND,2016,DEMOCRAT,HILLARY CLINTON,48814,REPUBLICAN,DONALD TRUMP,24461,OTHER,OTHER,2240,
RICHMOND,2020,DEMOCRAT,JOSEPH R BIDEN JR,21348,DEMOCRAT,JOSEPH R BIDEN JR,25780,DEMOCRAT,JOSEPH R BIDEN JR,11843,DEMOCRAT,JOSEPH R BIDEN JR,153,LIBERTARIAN,JO JORGENSEN,322,LIBERTARIAN,JO JORGENSEN,359,LIBERTARIAN,JO JORGENSEN,428,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,6233,REPUBLICAN,DONALD J TRUMP,11931,REPUBLICAN,DONALD J TRUMP,8584,REPUBLICAN,DONALD J TRUMP,33,
ROCKDALE,2000,DEMOCRAT,AL GORE,8295,REPUBLICAN,GEORGE W. BUSH,15440,GREEN,RALPH NADER,159,OTHER,OTHER,755,
ROCKDALE,2004,DEMOCRAT,JOHN KERRY,12136,REPUBLICAN,GEORGE W. BUSH,18856,OTHER,OTHER,164,
ROCKDALE,2008,DEMOCRAT,BARACK OBAMA,20526,REPUBLICAN,JOHN MCCAIN,16921,OTHER,OTHER,259,
ROCKDALE,2012,DEMOCRAT,BARACK OBAMA,22023,REPUBLICAN,MITT ROMNEY,15716,OTHER,OTHER,346,
ROCKDALE,2016,DEMOCRAT,HILLARY CLINTON,23255,REPUBLICAN,DONALD TRUMP,13478,OTHER,OTHER,1136,
ROCKDALE,2020,DEMOCRAT,JOSEPH R BIDEN JR,9429,DEMOCRAT,JOSEPH R BIDEN JR,18248,DEMOCRAT,JOSEPH R BIDEN JR,3543,DEMOCRAT,JOSEPH R BIDEN JR,24,LIBERTARIAN,JO JORGENSEN,115,LIBERTARIAN,JO JORGENSEN,189,LIBERTARIAN,JO JORGENSEN,126,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,3005,REPUBLICAN,DONALD J TRUMP,7466,REPUBLICAN,DONALD J TRUMP,2526,REPUBLICAN,DONALD J TRUMP,15,
SCHLEY,2000,DEMOCRAT,AL GORE,460,REPUBLICAN,GEORGE W. BUSH,706,GREEN,RALPH NADER,1,OTHER,OTHER,9,
SCHLEY,2004,DEMOCRAT,JOHN KERRY,464,REPUBLICAN,GEORGE W. BUSH,1063,OTHER,OTHER,3,
SCHLEY,2008,DEMOCRAT,BARACK OBAMA,479,REPUBLICAN,JOHN MCCAIN,1252,OTHER,OTHER,7,
SCHLEY,2012,DEMOCRAT,BARACK OBAMA,448,REPUBLICAN,MITT ROMNEY,1286,OTHER,OTHER,14,
SCHLEY,2016,DEMOCRAT,HILLARY CLINTON,401,REPUBLICAN,DONALD TRUMP,1472,OTHER,OTHER,36,
SCHLEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,157,DEMOCRAT,JOSEPH R BIDEN JR,240,DEMOCRAT,JOSEPH R BIDEN JR,65,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,154,REPUBLICAN,DONALD J TRUMP,1341,REPUBLICAN,DONALD J TRUMP,304,REPUBLICAN,DONALD J TRUMP,1,
SCREVEN,2000,DEMOCRAT,AL GORE,2233,REPUBLICAN,GEORGE W. BUSH,2461,GREEN,RALPH NADER,3,OTHER,OTHER,22,
SCREVEN,2004,DEMOCRAT,JOHN KERRY,2534,REPUBLICAN,GEORGE W. BUSH,3360,OTHER,OTHER,29,
SCREVEN,2008,DEMOCRAT,BARACK OBAMA,3024,REPUBLICAN,JOHN MCCAIN,3423,OTHER,OTHER,34,
SCREVEN,2012,DEMOCRAT,BARACK OBAMA,2774,REPUBLICAN,MITT ROMNEY,3287,OTHER,OTHER,39,
SCREVEN,2016,DEMOCRAT,HILLARY CLINTON,2300,REPUBLICAN,DONALD TRUMP,3305,OTHER,OTHER,110,
SCREVEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,789,DEMOCRAT,JOSEPH R BIDEN JR,1264,DEMOCRAT,JOSEPH R BIDEN JR,601,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,505,REPUBLICAN,DONALD J TRUMP,2140,REPUBLICAN,DONALD J TRUMP,1260,REPUBLICAN,DONALD J TRUMP,11,
SEMINOLE,2000,DEMOCRAT,AL GORE,1313,REPUBLICAN,GEORGE W. BUSH,1537,GREEN,RALPH NADER,0,OTHER,OTHER,27,
SEMINOLE,2004,DEMOCRAT,JOHN KERRY,1278,REPUBLICAN,GEORGE W. BUSH,1977,OTHER,OTHER,19,
SEMINOLE,2008,DEMOCRAT,BARACK OBAMA,1660,REPUBLICAN,JOHN MCCAIN,2315,OTHER,OTHER,21,
SEMINOLE,2012,DEMOCRAT,BARACK OBAMA,1478,REPUBLICAN,MITT ROMNEY,2245,OTHER,OTHER,46,
SEMINOLE,2016,DEMOCRAT,HILLARY CLINTON,1189,REPUBLICAN,DONALD TRUMP,2345,OTHER,OTHER,54,
SEMINOLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,269,DEMOCRAT,JOSEPH R BIDEN JR,691,DEMOCRAT,JOSEPH R BIDEN JR,294,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,277,REPUBLICAN,DONALD J TRUMP,1390,REPUBLICAN,DONALD J TRUMP,944,REPUBLICAN,DONALD J TRUMP,0,
SPALDING,2000,DEMOCRAT,AL GORE,5831,REPUBLICAN,GEORGE W. BUSH,9271,GREEN,RALPH NADER,8,OTHER,OTHER,281,
SPALDING,2004,DEMOCRAT,JOHN KERRY,7460,REPUBLICAN,GEORGE W. BUSH,13461,OTHER,OTHER,86,
SPALDING,2008,DEMOCRAT,BARACK OBAMA,10141,REPUBLICAN,JOHN MCCAIN,14885,OTHER,OTHER,229,
SPALDING,2012,DEMOCRAT,BARACK OBAMA,9898,REPUBLICAN,MITT ROMNEY,14911,OTHER,OTHER,279,
SPALDING,2016,DEMOCRAT,HILLARY CLINTON,9357,REPUBLICAN,DONALD TRUMP,15646,OTHER,OTHER,701,
SPALDING,2020,DEMOCRAT,JOSEPH R BIDEN JR,4264,DEMOCRAT,JOSEPH R BIDEN JR,4600,DEMOCRAT,JOSEPH R BIDEN JR,2554,DEMOCRAT,JOSEPH R BIDEN JR,366,LIBERTARIAN,JO JORGENSEN,53,LIBERTARIAN,JO JORGENSEN,78,LIBERTARIAN,JO JORGENSEN,132,LIBERTARIAN,JO JORGENSEN,12,REPUBLICAN,DONALD J TRUMP,3490,REPUBLICAN,DONALD J TRUMP,8801,REPUBLICAN,DONALD J TRUMP,5234,REPUBLICAN,DONALD J TRUMP,532,
STEPHENS,2000,DEMOCRAT,AL GORE,2869,REPUBLICAN,GEORGE W. BUSH,5370,GREEN,RALPH NADER,9,OTHER,OTHER,128,
STEPHENS,2004,DEMOCRAT,JOHN KERRY,2714,REPUBLICAN,GEORGE W. BUSH,6904,OTHER,OTHER,42,
STEPHENS,2008,DEMOCRAT,BARACK OBAMA,2705,REPUBLICAN,JOHN MCCAIN,7689,OTHER,OTHER,123,
STEPHENS,2012,DEMOCRAT,BARACK OBAMA,2131,REPUBLICAN,MITT ROMNEY,7221,OTHER,OTHER,146,
STEPHENS,2016,DEMOCRAT,HILLARY CLINTON,1837,REPUBLICAN,DONALD TRUMP,7686,OTHER,OTHER,292,
STEPHENS,2020,DEMOCRAT,JOSEPH R BIDEN JR,806,DEMOCRAT,JOSEPH R BIDEN JR,1288,DEMOCRAT,JOSEPH R BIDEN JR,291,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,24,LIBERTARIAN,JO JORGENSEN,75,LIBERTARIAN,JO JORGENSEN,33,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1365,REPUBLICAN,DONALD J TRUMP,6765,REPUBLICAN,DONALD J TRUMP,1234,REPUBLICAN,DONALD J TRUMP,4,
STEWART,2000,DEMOCRAT,AL GORE,1267,REPUBLICAN,GEORGE W. BUSH,675,GREEN,RALPH NADER,0,OTHER,OTHER,12,
STEWART,2004,DEMOCRAT,JOHN KERRY,1220,REPUBLICAN,GEORGE W. BUSH,797,OTHER,OTHER,14,
STEWART,2008,DEMOCRAT,BARACK OBAMA,1305,REPUBLICAN,JOHN MCCAIN,783,OTHER,OTHER,17,
STEWART,2012,DEMOCRAT,BARACK OBAMA,1323,REPUBLICAN,MITT ROMNEY,745,OTHER,OTHER,8,
STEWART,2016,DEMOCRAT,HILLARY CLINTON,1222,REPUBLICAN,DONALD TRUMP,805,OTHER,OTHER,31,
STEWART,2020,DEMOCRAT,JOSEPH R BIDEN JR,378,DEMOCRAT,JOSEPH R BIDEN JR,505,DEMOCRAT,JOSEPH R BIDEN JR,292,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,3,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,105,REPUBLICAN,DONALD J TRUMP,462,REPUBLICAN,DONALD J TRUMP,229,REPUBLICAN,DONALD J TRUMP,5,
SUMTER,2000,DEMOCRAT,AL GORE,4748,REPUBLICAN,GEORGE W. BUSH,4847,GREEN,RALPH NADER,40,OTHER,OTHER,62,
SUMTER,2004,DEMOCRAT,JOHN KERRY,5562,REPUBLICAN,GEORGE W. BUSH,5688,OTHER,OTHER,37,
SUMTER,2008,DEMOCRAT,BARACK OBAMA,6454,REPUBLICAN,JOHN MCCAIN,5717,OTHER,OTHER,64,
SUMTER,2012,DEMOCRAT,BARACK OBAMA,6375,REPUBLICAN,MITT ROMNEY,5378,OTHER,OTHER,78,
SUMTER,2016,DEMOCRAT,HILLARY CLINTON,5520,REPUBLICAN,DONALD TRUMP,5276,OTHER,OTHER,178,
SUMTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,2023,DEMOCRAT,JOSEPH R BIDEN JR,3150,DEMOCRAT,JOSEPH R BIDEN JR,1139,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,56,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,837,REPUBLICAN,DONALD J TRUMP,3358,REPUBLICAN,DONALD J TRUMP,1524,REPUBLICAN,DONALD J TRUMP,13,
TALBOT,2000,DEMOCRAT,AL GORE,1662,REPUBLICAN,GEORGE W. BUSH,844,GREEN,RALPH NADER,3,OTHER,OTHER,22,
TALBOT,2004,DEMOCRAT,JOHN KERRY,1830,REPUBLICAN,GEORGE W. BUSH,1103,OTHER,OTHER,10,
TALBOT,2008,DEMOCRAT,BARACK OBAMA,2369,REPUBLICAN,JOHN MCCAIN,1301,OTHER,OTHER,30,
TALBOT,2012,DEMOCRAT,BARACK OBAMA,2265,REPUBLICAN,MITT ROMNEY,1202,OTHER,OTHER,24,
TALBOT,2016,DEMOCRAT,HILLARY CLINTON,2002,REPUBLICAN,DONALD TRUMP,1196,OTHER,OTHER,48,
