WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,3833,REPUBLICAN,MITT ROMNEY,2622,OTHER,OTHER,44,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,3510,REPUBLICAN,DONALD TRUMP,2564,OTHER,OTHER,91,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,457,DEMOCRAT,JOSEPH R BIDEN JR,550,DEMOCRAT,JOSEPH R BIDEN JR,2384,DEMOCRAT,JOSEPH R BIDEN JR,5,GREEN,OTHER,0,GREEN,OTHER,1,GREEN,OTHER,1,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,3,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,212,REPUBLICAN,DONALD J TRUMP,680,REPUBLICAN,DONALD J TRUMP,1887,REPUBLICAN,DONALD J TRUMP,2,
WATAUGA,2000,DEMOCRAT,AL GORE,7959,REPUBLICAN,GEORGE W. BUSH,10438,GREEN,RALPH NADER,0,OTHER,OTHER,326,
WATAUGA,2004,DEMOCRAT,JOHN KERRY,11232,REPUBLICAN,GEORGE W. BUSH,12659,OTHER,OTHER,159,
WATAUGA,2008,DEMOCRAT,BARACK OBAMA,14558,REPUBLICAN,JOHN MCCAIN,13344,OTHER,OTHER,470,
WATAUGA,2012,DEMOCRAT,BARACK OBAMA,13002,REPUBLICAN,MITT ROMNEY,13861,OTHER,OTHER,811,
WATAUGA,2016,DEMOCRAT,HILLARY CLINTON,14138,REPUBLICAN,DONALD TRUMP,13697,OTHER,OTHER,2150,
WATAUGA,2020,DEMOCRAT,JOSEPH R BIDEN JR,3936,DEMOCRAT,JOSEPH R BIDEN JR,1349,DEMOCRAT,JOSEPH R BIDEN JR,11792,DEMOCRAT,JOSEPH R BIDEN JR,45,GREEN,OTHER,23,GREEN,OTHER,23,GREEN,OTHER,54,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,45,LIBERTARIAN,JO JORGENSEN,117,LIBERTARIAN,JO JORGENSEN,222,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,34,OTHER,OTHER,39,OTHER,OTHER,83,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,1332,REPUBLICAN,DONALD J TRUMP,2795,REPUBLICAN,DONALD J TRUMP,10267,REPUBLICAN,DONALD J TRUMP,57,
WAYNE,2000,DEMOCRAT,AL GORE,13005,REPUBLICAN,GEORGE W. BUSH,20758,GREEN,RALPH NADER,0,OTHER,OTHER,121,
WAYNE,2004,DEMOCRAT,JOHN KERRY,15076,REPUBLICAN,GEORGE W. BUSH,24883,OTHER,OTHER,87,
WAYNE,2008,DEMOCRAT,BARACK OBAMA,22671,REPUBLICAN,JOHN MCCAIN,26952,OTHER,OTHER,259,
WAYNE,2012,DEMOCRAT,BARACK OBAMA,23314,REPUBLICAN,MITT ROMNEY,27641,OTHER,OTHER,397,
WAYNE,2016,DEMOCRAT,HILLARY CLINTON,21770,REPUBLICAN,DONALD TRUMP,27540,OTHER,OTHER,1379,
WAYNE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4379,DEMOCRAT,JOSEPH R BIDEN JR,3030,DEMOCRAT,JOSEPH R BIDEN JR,16734,DEMOCRAT,JOSEPH R BIDEN JR,72,GREEN,OTHER,20,GREEN,OTHER,16,GREEN,OTHER,55,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,66,LIBERTARIAN,JO JORGENSEN,123,LIBERTARIAN,JO JORGENSEN,188,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,29,OTHER,OTHER,33,OTHER,OTHER,80,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,2403,REPUBLICAN,DONALD J TRUMP,5386,REPUBLICAN,DONALD J TRUMP,22817,REPUBLICAN,DONALD J TRUMP,103,
WILKES,2000,DEMOCRAT,AL GORE,7226,REPUBLICAN,GEORGE W. BUSH,16826,GREEN,RALPH NADER,0,OTHER,OTHER,271,
WILKES,2004,DEMOCRAT,JOHN KERRY,7862,REPUBLICAN,GEORGE W. BUSH,19197,OTHER,OTHER,95,
WILKES,2008,DEMOCRAT,BARACK OBAMA,8934,REPUBLICAN,JOHN MCCAIN,20288,OTHER,OTHER,502,
WILKES,2012,DEMOCRAT,BARACK OBAMA,8148,REPUBLICAN,MITT ROMNEY,20515,OTHER,OTHER,482,
WILKES,2016,DEMOCRAT,HILLARY CLINTON,6638,REPUBLICAN,DONALD TRUMP,23752,OTHER,OTHER,906,
WILKES,2020,DEMOCRAT,JOSEPH R BIDEN JR,2018,DEMOCRAT,JOSEPH R BIDEN JR,1411,DEMOCRAT,JOSEPH R BIDEN JR,4071,DEMOCRAT,JOSEPH R BIDEN JR,11,GREEN,OTHER,14,GREEN,OTHER,12,GREEN,OTHER,14,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,31,LIBERTARIAN,JO JORGENSEN,83,LIBERTARIAN,JO JORGENSEN,100,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,18,OTHER,OTHER,47,OTHER,OTHER,44,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2301,REPUBLICAN,DONALD J TRUMP,9366,REPUBLICAN,DONALD J TRUMP,15823,REPUBLICAN,DONALD J TRUMP,102,
WILSON,2000,DEMOCRAT,AL GORE,11266,REPUBLICAN,GEORGE W. BUSH,13466,GREEN,RALPH NADER,0,OTHER,OTHER,94,
WILSON,2004,DEMOCRAT,JOHN KERRY,14206,REPUBLICAN,GEORGE W. BUSH,16264,OTHER,OTHER,65,
WILSON,2008,DEMOCRAT,BARACK OBAMA,19652,REPUBLICAN,JOHN MCCAIN,17375,OTHER,OTHER,164,
WILSON,2012,DEMOCRAT,BARACK OBAMA,20875,REPUBLICAN,MITT ROMNEY,17954,OTHER,OTHER,280,
WILSON,2016,DEMOCRAT,HILLARY CLINTON,19663,REPUBLICAN,DONALD TRUMP,17531,OTHER,OTHER,941,
WILSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,3032,DEMOCRAT,JOSEPH R BIDEN JR,3432,DEMOCRAT,JOSEPH R BIDEN JR,14255,DEMOCRAT,JOSEPH R BIDEN JR,35,GREEN,OTHER,10,GREEN,OTHER,12,GREEN,OTHER,34,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,37,LIBERTARIAN,JO JORGENSEN,95,LIBERTARIAN,JO JORGENSEN,113,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,21,OTHER,OTHER,25,OTHER,OTHER,53,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1593,REPUBLICAN,DONALD J TRUMP,4623,REPUBLICAN,DONALD J TRUMP,13316,REPUBLICAN,DONALD J TRUMP,49,
YADKIN,2000,DEMOCRAT,AL GORE,3127,REPUBLICAN,GEORGE W. BUSH,10435,GREEN,RALPH NADER,0,OTHER,OTHER,120,
YADKIN,2004,DEMOCRAT,JOHN KERRY,3451,REPUBLICAN,GEORGE W. BUSH,11816,OTHER,OTHER,46,
YADKIN,2008,DEMOCRAT,BARACK OBAMA,4527,REPUBLICAN,JOHN MCCAIN,12409,OTHER,OTHER,211,
YADKIN,2012,DEMOCRAT,BARACK OBAMA,3957,REPUBLICAN,MITT ROMNEY,12578,OTHER,OTHER,278,
YADKIN,2016,DEMOCRAT,HILLARY CLINTON,3160,REPUBLICAN,DONALD TRUMP,13880,OTHER,OTHER,584,
YADKIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,994,DEMOCRAT,JOSEPH R BIDEN JR,822,DEMOCRAT,JOSEPH R BIDEN JR,1947,DEMOCRAT,JOSEPH R BIDEN JR,0,GREEN,OTHER,4,GREEN,OTHER,13,GREEN,OTHER,10,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,56,LIBERTARIAN,JO JORGENSEN,63,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,13,OTHER,OTHER,25,OTHER,OTHER,30,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1154,REPUBLICAN,DONALD J TRUMP,5410,REPUBLICAN,DONALD J TRUMP,9332,REPUBLICAN,DONALD J TRUMP,37,
YANCEY,2000,DEMOCRAT,AL GORE,3714,REPUBLICAN,GEORGE W. BUSH,4970,GREEN,RALPH NADER,0,OTHER,OTHER,80,
YANCEY,2004,DEMOCRAT,JOHN KERRY,4434,REPUBLICAN,GEORGE W. BUSH,4940,OTHER,OTHER,57,
YANCEY,2008,DEMOCRAT,BARACK OBAMA,4486,REPUBLICAN,JOHN MCCAIN,5045,OTHER,OTHER,186,
YANCEY,2012,DEMOCRAT,BARACK OBAMA,3981,REPUBLICAN,MITT ROMNEY,5278,OTHER,OTHER,192,
YANCEY,2016,DEMOCRAT,HILLARY CLINTON,3196,REPUBLICAN,DONALD TRUMP,6385,OTHER,OTHER,379,
YANCEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,977,DEMOCRAT,JOSEPH R BIDEN JR,410,DEMOCRAT,JOSEPH R BIDEN JR,2296,DEMOCRAT,JOSEPH R BIDEN JR,5,GREEN,OTHER,4,GREEN,OTHER,9,GREEN,OTHER,14,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,8,OTHER,OTHER,8,OTHER,OTHER,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,565,REPUBLICAN,DONALD J TRUMP,1725,REPUBLICAN,DONALD J TRUMP,5202,REPUBLICAN,DONALD J TRUMP,24,
