ACCOMACK,2000,DEMOCRAT,AL GORE,5092,REPUBLICAN,GEORGE W. BUSH,6352,GREEN,RALPH NADER,220,OTHER,OTHER,261,
SUSSEX,2020,DEMOCRAT,JOSEPH R BIDEN JR,1470,DEMOCRAT,JOSEPH R BIDEN JR,1357,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,2,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,801,REPUBLICAN,DONALD J TRUMP,1418,REPUBLICAN,DONALD J TRUMP,0,
TAZEWELL,2000,DEMOCRAT,AL GORE,7227,REPUBLICAN,GEORGE W. BUSH,8655,GREEN,RALPH NADER,162,OTHER,OTHER,300,
TAZEWELL,2004,DEMOCRAT,JOHN KERRY,7184,REPUBLICAN,GEORGE W. BUSH,10039,OTHER,OTHER,257,
TAZEWELL,2008,DEMOCRAT,BARACK OBAMA,5596,REPUBLICAN,JOHN MCCAIN,11201,OTHER,OTHER,264,
TAZEWELL,2012,DEMOCRAT,BARACK OBAMA,3661,REPUBLICAN,MITT ROMNEY,13843,OTHER,OTHER,228,
TAZEWELL,2016,DEMOCRAT,HILLARY CLINTON,2895,REPUBLICAN,DONALD TRUMP,15168,OTHER,OTHER,503,
TAZEWELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,2219,DEMOCRAT,JOSEPH R BIDEN JR,972,DEMOCRAT,JOSEPH R BIDEN JR,14,LIBERTARIAN,JO JORGENSEN,72,LIBERTARIAN,JO JORGENSEN,85,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,34,OTHER,OTHER,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,7682,REPUBLICAN,DONALD J TRUMP,9013,REPUBLICAN,DONALD J TRUMP,36,
WARREN,2000,DEMOCRAT,AL GORE,4313,REPUBLICAN,GEORGE W. BUSH,6335,GREEN,RALPH NADER,260,OTHER,OTHER,258,
WARREN,2004,DEMOCRAT,JOHN KERRY,5241,REPUBLICAN,GEORGE W. BUSH,8600,OTHER,OTHER,227,
WARREN,2008,DEMOCRAT,BARACK OBAMA,6997,REPUBLICAN,JOHN MCCAIN,8879,OTHER,OTHER,250,
WARREN,2012,DEMOCRAT,BARACK OBAMA,6452,REPUBLICAN,MITT ROMNEY,9869,OTHER,OTHER,377,
WARREN,2016,DEMOCRAT,HILLARY CLINTON,5169,REPUBLICAN,DONALD TRUMP,11773,OTHER,OTHER,1018,
WARREN,2020,DEMOCRAT,JOSEPH R BIDEN JR,4959,DEMOCRAT,JOSEPH R BIDEN JR,1605,DEMOCRAT,JOSEPH R BIDEN JR,39,LIBERTARIAN,JO JORGENSEN,155,LIBERTARIAN,JO JORGENSEN,207,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,59,OTHER,OTHER,50,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,6296,REPUBLICAN,DONALD J TRUMP,7737,REPUBLICAN,DONALD J TRUMP,36,
WASHINGTON,2000,DEMOCRAT,AL GORE,7549,REPUBLICAN,GEORGE W. BUSH,12064,GREEN,RALPH NADER,288,OTHER,OTHER,321,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,7339,REPUBLICAN,GEORGE W. BUSH,14749,OTHER,OTHER,426,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,8063,REPUBLICAN,JOHN MCCAIN,16077,OTHER,OTHER,360,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,7076,REPUBLICAN,MITT ROMNEY,18141,OTHER,OTHER,415,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,5553,REPUBLICAN,DONALD TRUMP,19320,OTHER,OTHER,974,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,5122,DEMOCRAT,JOSEPH R BIDEN JR,1480,DEMOCRAT,JOSEPH R BIDEN JR,15,LIBERTARIAN,JO JORGENSEN,137,LIBERTARIAN,JO JORGENSEN,165,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,57,OTHER,OTHER,36,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,10595,REPUBLICAN,DONALD J TRUMP,11051,REPUBLICAN,DONALD J TRUMP,33,
WESTMORELAND,2000,DEMOCRAT,AL GORE,2922,REPUBLICAN,GEORGE W. BUSH,2932,GREEN,RALPH NADER,88,OTHER,OTHER,84,
WESTMORELAND,2004,DEMOCRAT,JOHN KERRY,3370,REPUBLICAN,GEORGE W. BUSH,3433,OTHER,OTHER,45,
WESTMORELAND,2008,DEMOCRAT,BARACK OBAMA,4577,REPUBLICAN,JOHN MCCAIN,3719,OTHER,OTHER,81,
WESTMORELAND,2012,DEMOCRAT,BARACK OBAMA,4295,REPUBLICAN,MITT ROMNEY,3731,OTHER,OTHER,94,
WESTMORELAND,2016,DEMOCRAT,HILLARY CLINTON,3836,REPUBLICAN,DONALD TRUMP,4448,OTHER,OTHER,290,
WESTMORELAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,3086,DEMOCRAT,JOSEPH R BIDEN JR,1375,DEMOCRAT,JOSEPH R BIDEN JR,40,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,60,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,26,OTHER,OTHER,12,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,2125,REPUBLICAN,DONALD J TRUMP,3160,REPUBLICAN,DONALD J TRUMP,33,
WISE,2000,DEMOCRAT,AL GORE,6412,REPUBLICAN,GEORGE W. BUSH,6504,GREEN,RALPH NADER,160,OTHER,OTHER,234,
WISE,2004,DEMOCRAT,JOHN KERRY,5802,REPUBLICAN,GEORGE W. BUSH,8330,OTHER,OTHER,180,
WISE,2008,DEMOCRAT,BARACK OBAMA,4995,REPUBLICAN,JOHN MCCAIN,8914,OTHER,OTHER,229,
WISE,2012,DEMOCRAT,BARACK OBAMA,3760,REPUBLICAN,MITT ROMNEY,11076,OTHER,OTHER,182,
WISE,2016,DEMOCRAT,HILLARY CLINTON,2701,REPUBLICAN,DONALD TRUMP,12086,OTHER,OTHER,376,
WISE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2172,DEMOCRAT,JOSEPH R BIDEN JR,926,DEMOCRAT,JOSEPH R BIDEN JR,12,LIBERTARIAN,JO JORGENSEN,51,LIBERTARIAN,JO JORGENSEN,56,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,13,OTHER,OTHER,18,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6984,REPUBLICAN,DONALD J TRUMP,6355,REPUBLICAN,DONALD J TRUMP,27,
WYTHE,2000,DEMOCRAT,AL GORE,3462,REPUBLICAN,GEORGE W. BUSH,6539,GREEN,RALPH NADER,132,OTHER,OTHER,92,
WYTHE,2004,DEMOCRAT,JOHN KERRY,3581,REPUBLICAN,GEORGE W. BUSH,7911,OTHER,OTHER,62,
WYTHE,2008,DEMOCRAT,BARACK OBAMA,4107,REPUBLICAN,JOHN MCCAIN,8207,OTHER,OTHER,177,
WYTHE,2012,DEMOCRAT,BARACK OBAMA,3783,REPUBLICAN,MITT ROMNEY,8324,OTHER,OTHER,251,
WYTHE,2016,DEMOCRAT,HILLARY CLINTON,2770,REPUBLICAN,DONALD TRUMP,10046,OTHER,OTHER,527,
WYTHE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2065,DEMOCRAT,JOSEPH R BIDEN JR,1078,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,108,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,13,OTHER,OTHER,14,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3982,REPUBLICAN,DONALD J TRUMP,7751,REPUBLICAN,DONALD J TRUMP,0,
YORK,2000,DEMOCRAT,AL GORE,8622,REPUBLICAN,GEORGE W. BUSH,15312,GREEN,RALPH NADER,480,OTHER,OTHER,169,
YORK,2004,DEMOCRAT,JOHN KERRY,10276,REPUBLICAN,GEORGE W. BUSH,19396,OTHER,OTHER,208,
YORK,2008,DEMOCRAT,BARACK OBAMA,13700,REPUBLICAN,JOHN MCCAIN,19833,OTHER,OTHER,364,
YORK,2012,DEMOCRAT,BARACK OBAMA,13183,REPUBLICAN,MITT ROMNEY,20204,OTHER,OTHER,566,
YORK,2016,DEMOCRAT,HILLARY CLINTON,12999,REPUBLICAN,DONALD TRUMP,18837,OTHER,OTHER,2282,
YORK,2020,DEMOCRAT,JOSEPH R BIDEN JR,14654,DEMOCRAT,JOSEPH R BIDEN JR,2913,DEMOCRAT,JOSEPH R BIDEN JR,116,LIBERTARIAN,JO JORGENSEN,374,LIBERTARIAN,JO JORGENSEN,305,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,117,OTHER,OTHER,70,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,12902,REPUBLICAN,DONALD J TRUMP,7286,REPUBLICAN,DONALD J TRUMP,53,
ALEXANDRIA,2000,DEMOCRAT,AL GORE,33633,REPUBLICAN,GEORGE W. BUSH,19043,GREEN,RALPH NADER,2094,OTHER,OTHER,429,
ALEXANDRIA,2004,DEMOCRAT,JOHN KERRY,41116,REPUBLICAN,GEORGE W. BUSH,19844,OTHER,OTHER,555,
ALEXANDRIA,2008,DEMOCRAT,BARACK OBAMA,50473,REPUBLICAN,JOHN MCCAIN,19181,OTHER,OTHER,710,
ALEXANDRIA,2012,DEMOCRAT,BARACK OBAMA,52199,REPUBLICAN,MITT ROMNEY,20249,OTHER,OTHER,963,
ALEXANDRIA,2016,DEMOCRAT,HILLARY CLINTON,57242,REPUBLICAN,DONALD TRUMP,13285,OTHER,OTHER,5243,
ALEXANDRIA,2020,
BRISTOL,2000,DEMOCRAT,AL GORE,2646,REPUBLICAN,GEORGE W. BUSH,3495,GREEN,RALPH NADER,89,OTHER,OTHER,49,
BRISTOL,2004,DEMOCRAT,JOHN KERRY,2400,REPUBLICAN,GEORGE W. BUSH,4275,OTHER,OTHER,49,
BRISTOL,2008,DEMOCRAT,BARACK OBAMA,2665,REPUBLICAN,JOHN MCCAIN,4579,OTHER,OTHER,115,
BRISTOL,2012,DEMOCRAT,BARACK OBAMA,2492,REPUBLICAN,MITT ROMNEY,4780,OTHER,OTHER,115,
BRISTOL,2016,DEMOCRAT,HILLARY CLINTON,1835,REPUBLICAN,DONALD TRUMP,4892,OTHER,OTHER,305,
BRISTOL,2020,
BUENA VISTA,2000,DEMOCRAT,AL GORE,941,REPUBLICAN,GEORGE W. BUSH,980,GREEN,RALPH NADER,27,OTHER,OTHER,27,
BUENA VISTA,2004,DEMOCRAT,JOHN KERRY,936,REPUBLICAN,GEORGE W. BUSH,1417,OTHER,OTHER,36,
BUENA VISTA,2008,DEMOCRAT,BARACK OBAMA,1108,REPUBLICAN,JOHN MCCAIN,1282,OTHER,OTHER,33,
BUENA VISTA,2012,DEMOCRAT,BARACK OBAMA,919,REPUBLICAN,MITT ROMNEY,1564,OTHER,OTHER,43,
BUENA VISTA,2016,DEMOCRAT,HILLARY CLINTON,693,REPUBLICAN,DONALD TRUMP,1430,OTHER,OTHER,284,
BUENA VISTA,2020,
CHARLOTTESVILLE,2000,DEMOCRAT,AL GORE,7762,REPUBLICAN,GEORGE W. BUSH,4034,GREEN,RALPH NADER,1196,OTHER,OTHER,232,
CHARLOTTESVILLE,2004,DEMOCRAT,JOHN KERRY,11088,REPUBLICAN,GEORGE W. BUSH,4172,OTHER,OTHER,190,
CHARLOTTESVILLE,2008,DEMOCRAT,BARACK OBAMA,15705,REPUBLICAN,JOHN MCCAIN,4078,OTHER,OTHER,261,
CHARLOTTESVILLE,2012,DEMOCRAT,BARACK OBAMA,16510,REPUBLICAN,MITT ROMNEY,4844,OTHER,OTHER,443,
CHARLOTTESVILLE,2016,DEMOCRAT,HILLARY CLINTON,17901,REPUBLICAN,DONALD TRUMP,2960,OTHER,OTHER,1611,
CHARLOTTESVILLE,2020,
CHESAPEAKE,2000,DEMOCRAT,AL GORE,33578,REPUBLICAN,GEORGE W. BUSH,39684,GREEN,RALPH NADER,732,OTHER,OTHER,591,
CHESAPEAKE,2004,DEMOCRAT,JOHN KERRY,38744,REPUBLICAN,GEORGE W. BUSH,52283,OTHER,OTHER,514,
CHESAPEAKE,2008,DEMOCRAT,BARACK OBAMA,53994,REPUBLICAN,JOHN MCCAIN,52625,OTHER,OTHER,902,
CHESAPEAKE,2012,DEMOCRAT,BARACK OBAMA,55052,REPUBLICAN,MITT ROMNEY,53900,OTHER,OTHER,1473,
CHESAPEAKE,2016,DEMOCRAT,HILLARY CLINTON,52627,REPUBLICAN,DONALD TRUMP,54047,OTHER,OTHER,6031,
CHESAPEAKE,2020,
COLONIAL HEIGHTS,2000,DEMOCRAT,AL GORE,2100,REPUBLICAN,GEORGE W. BUSH,5519,GREEN,RALPH NADER,123,OTHER,OTHER,40,
COLONIAL HEIGHTS,2004,DEMOCRAT,JOHN KERRY,2061,REPUBLICAN,GEORGE W. BUSH,6129,OTHER,OTHER,41,
COLONIAL HEIGHTS,2008,DEMOCRAT,BARACK OBAMA,2562,REPUBLICAN,JOHN MCCAIN,6161,OTHER,OTHER,126,
COLONIAL HEIGHTS,2012,DEMOCRAT,BARACK OBAMA,2544,REPUBLICAN,MITT ROMNEY,5941,OTHER,OTHER,139,
COLONIAL HEIGHTS,2016,DEMOCRAT,HILLARY CLINTON,2367,REPUBLICAN,DONALD TRUMP,5681,OTHER,OTHER,409,
COLONIAL HEIGHTS,2020,
COVINGTON,2000,DEMOCRAT,AL GORE,1168,REPUBLICAN,GEORGE W. BUSH,966,GREEN,RALPH NADER,24,OTHER,OTHER,56,
COVINGTON,2004,DEMOCRAT,JOHN KERRY,1179,REPUBLICAN,GEORGE W. BUSH,1104,OTHER,OTHER,18,
COVINGTON,2008,DEMOCRAT,BARACK OBAMA,1304,REPUBLICAN,JOHN MCCAIN,1020,OTHER,OTHER,30,
COVINGTON,2012,DEMOCRAT,BARACK OBAMA,1319,REPUBLICAN,MITT ROMNEY,975,OTHER,OTHER,36,
COVINGTON,2016,DEMOCRAT,HILLARY CLINTON,914,REPUBLICAN,DONALD TRUMP,1349,OTHER,OTHER,119,
COVINGTON,2020,
DANVILLE,2000,DEMOCRAT,AL GORE,8221,REPUBLICAN,GEORGE W. BUSH,9427,GREEN,RALPH NADER,168,OTHER,OTHER,491,
DANVILLE,2004,DEMOCRAT,JOHN KERRY,9436,REPUBLICAN,GEORGE W. BUSH,9399,OTHER,OTHER,277,
DANVILLE,2008,DEMOCRAT,BARACK OBAMA,12352,REPUBLICAN,JOHN MCCAIN,8361,OTHER,OTHER,177,
DANVILLE,2012,DEMOCRAT,BARACK OBAMA,12218,REPUBLICAN,MITT ROMNEY,7763,OTHER,OTHER,223,
DANVILLE,2016,DEMOCRAT,HILLARY CLINTON,11059,REPUBLICAN,DONALD TRUMP,7303,OTHER,OTHER,590,
DANVILLE,2020,
EMPORIA,2000,DEMOCRAT,AL GORE,1116,REPUBLICAN,GEORGE W. BUSH,938,GREEN,RALPH NADER,17,OTHER,OTHER,9,
EMPORIA,2004,DEMOCRAT,JOHN KERRY,1247,REPUBLICAN,GEORGE W. BUSH,970,OTHER,OTHER,4,
EMPORIA,2008,DEMOCRAT,BARACK OBAMA,1702,REPUBLICAN,JOHN MCCAIN,897,OTHER,OTHER,18,
EMPORIA,2012,DEMOCRAT,BARACK OBAMA,1793,REPUBLICAN,MITT ROMNEY,886,OTHER,OTHER,17,
EMPORIA,2016,DEMOCRAT,HILLARY CLINTON,1530,REPUBLICAN,DONALD TRUMP,789,OTHER,OTHER,48,
EMPORIA,2020,
FALLS CHURCH,2000,DEMOCRAT,AL GORE,3109,REPUBLICAN,GEORGE W. BUSH,2131,GREEN,RALPH NADER,285,OTHER,OTHER,68,
FALLS CHURCH,2004,DEMOCRAT,JOHN KERRY,3944,REPUBLICAN,GEORGE W. BUSH,2074,OTHER,OTHER,80,
FALLS CHURCH,2008,DEMOCRAT,BARACK OBAMA,4695,REPUBLICAN,JOHN MCCAIN,1970,OTHER,OTHER,85,
FALLS CHURCH,2012,DEMOCRAT,BARACK OBAMA,5015,REPUBLICAN,MITT ROMNEY,2147,OTHER,OTHER,114,
FALLS CHURCH,2016,DEMOCRAT,HILLARY CLINTON,5819,REPUBLICAN,DONALD TRUMP,1324,OTHER,OTHER,614,
FALLS CHURCH,2020,
FREDERICKSBURG,2000,DEMOCRAT,AL GORE,3360,REPUBLICAN,GEORGE W. BUSH,2935,GREEN,RALPH NADER,326,OTHER,OTHER,60,
FREDERICKSBURG,2004,DEMOCRAT,JOHN KERRY,4085,REPUBLICAN,GEORGE W. BUSH,3390,OTHER,OTHER,67,
FREDERICKSBURG,2008,DEMOCRAT,BARACK OBAMA,6155,REPUBLICAN,JOHN MCCAIN,3413,OTHER,OTHER,109,
FREDERICKSBURG,2012,DEMOCRAT,BARACK OBAMA,7131,REPUBLICAN,MITT ROMNEY,4060,OTHER,OTHER,246,
FREDERICKSBURG,2016,DEMOCRAT,HILLARY CLINTON,6707,REPUBLICAN,DONALD TRUMP,3744,OTHER,OTHER,813,
FREDERICKSBURG,2020,
GALAX,2000,DEMOCRAT,AL GORE,996,REPUBLICAN,GEORGE W. BUSH,1160,GREEN,RALPH NADER,42,OTHER,OTHER,15,
GALAX,2004,DEMOCRAT,JOHN KERRY,987,REPUBLICAN,GEORGE W. BUSH,1336,OTHER,OTHER,12,
GALAX,2008,DEMOCRAT,BARACK OBAMA,1052,REPUBLICAN,JOHN MCCAIN,1317,OTHER,OTHER,33,
GALAX,2012,DEMOCRAT,BARACK OBAMA,900,REPUBLICAN,MITT ROMNEY,1332,OTHER,OTHER,45,
GALAX,2016,DEMOCRAT,HILLARY CLINTON,681,REPUBLICAN,DONALD TRUMP,1603,OTHER,OTHER,92,
GALAX,2020,
HAMPTON,2000,DEMOCRAT,AL GORE,27490,REPUBLICAN,GEORGE W. BUSH,19561,GREEN,RALPH NADER,563,OTHER,OTHER,273,
HAMPTON,2004,DEMOCRAT,JOHN KERRY,32016,REPUBLICAN,GEORGE W. BUSH,23399,OTHER,OTHER,326,
HAMPTON,2008,DEMOCRAT,BARACK OBAMA,46917,REPUBLICAN,JOHN MCCAIN,20476,OTHER,OTHER,550,
HAMPTON,2012,DEMOCRAT,BARACK OBAMA,46966,REPUBLICAN,MITT ROMNEY,18640,OTHER,OTHER,884,
HAMPTON,2016,DEMOCRAT,HILLARY CLINTON,41312,REPUBLICAN,DONALD TRUMP,17902,OTHER,OTHER,3142,
HAMPTON,2020,
HARRISONBURG,2000,DEMOCRAT,AL GORE,3482,REPUBLICAN,GEORGE W. BUSH,5741,GREEN,RALPH NADER,641,OTHER,OTHER,94,
HARRISONBURG,2004,DEMOCRAT,JOHN KERRY,4726,REPUBLICAN,GEORGE W. BUSH,6165,OTHER,OTHER,139,
HARRISONBURG,2008,DEMOCRAT,BARACK OBAMA,8444,REPUBLICAN,JOHN MCCAIN,6048,OTHER,OTHER,183,
HARRISONBURG,2012,DEMOCRAT,BARACK OBAMA,8654,REPUBLICAN,MITT ROMNEY,6565,OTHER,OTHER,374,
HARRISONBURG,2016,DEMOCRAT,HILLARY CLINTON,10212,REPUBLICAN,DONALD TRUMP,6262,OTHER,OTHER,1519,
HARRISONBURG,2020,
HOPEWELL,2000,DEMOCRAT,AL GORE,3024,REPUBLICAN,GEORGE W. BUSH,3749,GREEN,RALPH NADER,73,OTHER,OTHER,132,
HOPEWELL,2004,DEMOCRAT,JOHN KERRY,3573,REPUBLICAN,GEORGE W. BUSH,4251,OTHER,OTHER,112,
HOPEWELL,2008,DEMOCRAT,BARACK OBAMA,5285,REPUBLICAN,JOHN MCCAIN,4149,OTHER,OTHER,90,
HOPEWELL,2012,DEMOCRAT,BARACK OBAMA,5179,REPUBLICAN,MITT ROMNEY,3739,OTHER,OTHER,113,
HOPEWELL,2016,DEMOCRAT,HILLARY CLINTON,4724,REPUBLICAN,DONALD TRUMP,3885,OTHER,OTHER,399,
HOPEWELL,2020,
LEXINGTON,2000,DEMOCRAT,AL GORE,1048,REPUBLICAN,GEORGE W. BUSH,957,GREEN,RALPH NADER,103,OTHER,OTHER,32,
LEXINGTON,2004,DEMOCRAT,JOHN KERRY,1340,REPUBLICAN,GEORGE W. BUSH,982,OTHER,OTHER,27,
LEXINGTON,2008,DEMOCRAT,BARACK OBAMA,1543,REPUBLICAN,JOHN MCCAIN,914,OTHER,OTHER,22,
LEXINGTON,2012,DEMOCRAT,BARACK OBAMA,1486,REPUBLICAN,MITT ROMNEY,1146,OTHER,OTHER,55,
LEXINGTON,2016,DEMOCRAT,HILLARY CLINTON,1514,REPUBLICAN,DONALD TRUMP,766,OTHER,OTHER,185,
LEXINGTON,2020,
LYNCHBURG,2000,DEMOCRAT,AL GORE,10374,REPUBLICAN,GEORGE W. BUSH,12518,GREEN,RALPH NADER,441,OTHER,OTHER,173,
LYNCHBURG,2004,DEMOCRAT,JOHN KERRY,11727,REPUBLICAN,GEORGE W. BUSH,14400,OTHER,OTHER,213,
LYNCHBURG,2008,DEMOCRAT,BARACK OBAMA,16269,REPUBLICAN,JOHN MCCAIN,17638,OTHER,OTHER,434,
LYNCHBURG,2012,DEMOCRAT,BARACK OBAMA,15948,REPUBLICAN,MITT ROMNEY,19806,OTHER,OTHER,694,
LYNCHBURG,2016,DEMOCRAT,HILLARY CLINTON,14792,REPUBLICAN,DONALD TRUMP,17982,OTHER,OTHER,2897,
LYNCHBURG,2020,
MANASSAS,2000,DEMOCRAT,AL GORE,5262,REPUBLICAN,GEORGE W. BUSH,6752,GREEN,RALPH NADER,230,OTHER,OTHER,166,
MANASSAS,2004,DEMOCRAT,JOHN KERRY,5562,REPUBLICAN,GEORGE W. BUSH,7257,OTHER,OTHER,84,
MANASSAS,2008,DEMOCRAT,BARACK OBAMA,7518,REPUBLICAN,JOHN MCCAIN,5975,OTHER,OTHER,134,
MANASSAS,2012,DEMOCRAT,BARACK OBAMA,8478,REPUBLICAN,MITT ROMNEY,6463,OTHER,OTHER,259,
MANASSAS,2016,DEMOCRAT,HILLARY CLINTON,8423,REPUBLICAN,DONALD TRUMP,5953,OTHER,OTHER,1035,
MANASSAS,2020,
MANASSAS PARK,2000,DEMOCRAT,AL GORE,1048,REPUBLICAN,GEORGE W. BUSH,1460,GREEN,RALPH NADER,51,OTHER,OTHER,21,
MANASSAS PARK,2004,DEMOCRAT,JOHN KERRY,1498,REPUBLICAN,GEORGE W. BUSH,1807,OTHER,OTHER,27,
MANASSAS PARK,2008,DEMOCRAT,BARACK OBAMA,2463,REPUBLICAN,JOHN MCCAIN,1634,OTHER,OTHER,43,
MANASSAS PARK,2012,DEMOCRAT,BARACK OBAMA,2879,REPUBLICAN,MITT ROMNEY,1699,OTHER,OTHER,78,
MANASSAS PARK,2016,DEMOCRAT,HILLARY CLINTON,3204,REPUBLICAN,DONALD TRUMP,1733,OTHER,OTHER,295,
MANASSAS PARK,2020,
MARTINSVILLE,2000,DEMOCRAT,AL GORE,3048,REPUBLICAN,GEORGE W. BUSH,2560,GREEN,RALPH NADER,59,OTHER,OTHER,27,
MARTINSVILLE,2004,DEMOCRAT,JOHN KERRY,3036,REPUBLICAN,GEORGE W. BUSH,2538,OTHER,OTHER,29,
MARTINSVILLE,2008,DEMOCRAT,BARACK OBAMA,4139,REPUBLICAN,JOHN MCCAIN,2311,OTHER,OTHER,70,
MARTINSVILLE,2012,DEMOCRAT,BARACK OBAMA,3855,REPUBLICAN,MITT ROMNEY,2312,OTHER,OTHER,117,
MARTINSVILLE,2016,DEMOCRAT,HILLARY CLINTON,3533,REPUBLICAN,DONALD TRUMP,2149,OTHER,OTHER,225,
MARTINSVILLE,2020,
NEWPORT NEWS,2000,DEMOCRAT,AL GORE,29779,REPUBLICAN,GEORGE W. BUSH,27006,GREEN,RALPH NADER,722,OTHER,OTHER,318,
NEWPORT NEWS,2004,DEMOCRAT,JOHN KERRY,35319,REPUBLICAN,GEORGE W. BUSH,32208,OTHER,OTHER,425,
NEWPORT NEWS,2008,DEMOCRAT,BARACK OBAMA,51972,REPUBLICAN,JOHN MCCAIN,28667,OTHER,OTHER,656,
NEWPORT NEWS,2012,DEMOCRAT,BARACK OBAMA,51100,REPUBLICAN,MITT ROMNEY,27230,OTHER,OTHER,1114,
NEWPORT NEWS,2016,DEMOCRAT,HILLARY CLINTON,45618,REPUBLICAN,DONALD TRUMP,25468,OTHER,OTHER,4629,
NEWPORT NEWS,2020,
NORFOLK,2000,DEMOCRAT,AL GORE,38221,REPUBLICAN,GEORGE W. BUSH,21920,GREEN,RALPH NADER,1153,OTHER,OTHER,652,
NORFOLK,2004,DEMOCRAT,JOHN KERRY,43518,REPUBLICAN,GEORGE W. BUSH,26401,OTHER,OTHER,651,
NORFOLK,2008,DEMOCRAT,BARACK OBAMA,62819,REPUBLICAN,JOHN MCCAIN,24814,OTHER,OTHER,813,
NORFOLK,2012,DEMOCRAT,BARACK OBAMA,62687,REPUBLICAN,MITT ROMNEY,23147,OTHER,OTHER,1209,
NORFOLK,2016,DEMOCRAT,HILLARY CLINTON,57023,REPUBLICAN,DONALD TRUMP,21552,OTHER,OTHER,4813,
NORFOLK,2020,
NORTON,2000,DEMOCRAT,AL GORE,867,REPUBLICAN,GEORGE W. BUSH,639,GREEN,RALPH NADER,20,OTHER,OTHER,4,
NORTON,2004,DEMOCRAT,JOHN KERRY,725,REPUBLICAN,GEORGE W. BUSH,768,OTHER,OTHER,11,
NORTON,2008,DEMOCRAT,BARACK OBAMA,743,REPUBLICAN,JOHN MCCAIN,744,OTHER,OTHER,25,
NORTON,2012,DEMOCRAT,BARACK OBAMA,566,REPUBLICAN,MITT ROMNEY,895,OTHER,OTHER,31,
NORTON,2016,DEMOCRAT,HILLARY CLINTON,383,REPUBLICAN,DONALD TRUMP,1021,OTHER,OTHER,56,
NORTON,2020,
PETERSBURG,2000,DEMOCRAT,AL GORE,8751,REPUBLICAN,GEORGE W. BUSH,2109,GREEN,RALPH NADER,117,OTHER,OTHER,85,
PETERSBURG,2004,DEMOCRAT,JOHN KERRY,9682,REPUBLICAN,GEORGE W. BUSH,2238,OTHER,OTHER,29,
PETERSBURG,2008,DEMOCRAT,BARACK OBAMA,13774,REPUBLICAN,JOHN MCCAIN,1583,OTHER,OTHER,183,
PETERSBURG,2012,DEMOCRAT,BARACK OBAMA,14283,REPUBLICAN,MITT ROMNEY,1527,OTHER,OTHER,98,
PETERSBURG,2016,DEMOCRAT,HILLARY CLINTON,12021,REPUBLICAN,DONALD TRUMP,1451,OTHER,OTHER,314,
PETERSBURG,2020,
POQUOSON,2000,DEMOCRAT,AL GORE,1448,REPUBLICAN,GEORGE W. BUSH,4271,GREEN,RALPH NADER,93,OTHER,OTHER,49,
POQUOSON,2004,DEMOCRAT,JOHN KERRY,1424,REPUBLICAN,GEORGE W. BUSH,5004,OTHER,OTHER,52,
POQUOSON,2008,DEMOCRAT,BARACK OBAMA,1748,REPUBLICAN,JOHN MCCAIN,5229,OTHER,OTHER,88,
POQUOSON,2012,DEMOCRAT,BARACK OBAMA,1679,REPUBLICAN,MITT ROMNEY,5312,OTHER,OTHER,115,
POQUOSON,2016,DEMOCRAT,HILLARY CLINTON,1601,REPUBLICAN,DONALD TRUMP,5092,OTHER,OTHER,484,
POQUOSON,2020,
PORTSMOUTH,2000,DEMOCRAT,AL GORE,22286,REPUBLICAN,GEORGE W. BUSH,12628,GREEN,RALPH NADER,348,OTHER,OTHER,193,
